25.001427403559838, 26.649316659889134, 24.920392960794533, 74.10414095784459, 74.91201400812099, 74.15681012035112
72.95311568720726, 74.61521953662988, 73.4379953661937, 75.15493565277875, 73.32024697203461, 73.73003165052239
0.0, 0.0, 0.3916182992094349, 0.0, 0.0, 0.0
12.448733491363296, 83.95514369558208, 13.776526809755225, 81.96292576897457, 11.56410387233676, 80.13917147187288
76.62183612548912, 75.29362842619216, 76.27932447732239, 74.89009219842, 76.32073069438445, 75.9911313973826
0.0, 0.0, 0.0, 0.0, 0.9699418771248185, 0.0
69.90356226768512, 60.066796370872765, 50.50536586848656, 39.35616766130037, 28.61638647056069, 22.029746307454523
0.0, 0.0, 0.0, 0.4754750815139249, 0.0, 0.0
23.876872656731482, 24.177876891596615, 26.805159442918672, 75.62248614392878, 76.62012431641514, 73.44028564862364
75.09215693852326, 74.64812313727839, 76.4381673488559, 75.41488179034326, 74.74051681312513, 74.56096606074468
25.012353298338724, 25.853735376719655, 23.742993631477617, 76.46148749151087, 76.92533905023039, 74.18927867420553
23.402693323816717, 25.56788200147027, 27.632092864338528, 74.70659766598276, 76.97083296819356, 71.93928046893622
77.09999878890766, 75.19251691505575, 77.35184027384949, 75.07213741512403, 76.5397671890493, 76.0310979164316
70.54445420750724, 58.818663209407866, 49.332182931320915, 39.15995648005794, 28.723288086032188, 19.321161712808365
18.70039668597521, 18.70039668597521, 18.70039668597521, 18.70039668597521, 18.70039668597521, 18.70039668597521
0.0, 0.0, 0.0, 0.0, 0.0, 0.7116564120185277
0.0, 0.0, 0.0, 0.0, 0.7949695110537757, 0.0
23.850121268411495, 24.615838114521445, 26.938029882080578, 75.20969406771935, 76.45011039164986, 73.20522448949548
69.5897196231528, 60.766459380785896, 50.8395096739259, 39.94444233637798, 29.563632138955704, 22.170402123468854
74.09909201246458, 74.975623417995, 73.77537585778637, 74.90253614001068, 74.39227241922025, 74.63589529062322
10.358995856480522, 80.98702250774612, 13.32147829319086, 78.82475913930115, 17.349040068674505, 74.45496438386604
0.0, 0.0, 0.5904904717268405, 0.0, 0.0, 0.0
24.900660450536346, 22.94752144576394, 24.973548316555178, 76.57905999080585, 75.70944505013578, 75.78523168350597
69.7657155992171, 60.4497057401522, 50.44669859270009, 40.035216153175185, 29.886770929489572, 21.078107520297017
70.07305656425618, 59.88128980430458, 49.80222852002786, 40.108765583767195, 30.27850340450558, 19.37533469112114
26.124778669660298, 23.958375569016006, 24.137021148182953, 74.00969797158605, 72.05200826186463, 77.80090393989984
0.0, 0.0, 0.4202616893110588, 0.0, 0.0, 0.0
77.77502989314239, 75.50447720233356, 77.18132154788549, 74.80958177580415, 77.26170160685358, 76.6986450962471
72.20990954480929, 74.28391696729857, 73.58066864945509, 75.43010902396303, 72.5364415841681, 73.01141424913021
0.0, 0.0, 0.0, 0.0, 0.3042600087022065, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.9612853999885167
25.370021028446793, 25.095108028462285, 24.985160522916967, 73.97049133589573, 73.52682114173128, 75.79240548886341
69.50495583055887, 61.01578975794295, 50.7657344138146, 40.439197572171864, 30.501593206974302, 21.399247383373442
24.38263199329157, 26.10944851295351, 26.722995181119884, 73.20059334062485, 74.47506658665968, 73.60705401972947
18.25733413766974, 80.13959430943038, 14.11135604208352, 81.37007969873669, 18.116562580096236, 77.67930364247518
25.93780112318867, 23.71343489442005, 22.859507783538135, 76.7195022126443, 74.9543782951884, 77.07481113366012
13.727847678699721, 77.19616046774252, 13.546079672590041, 84.28946352851646, 14.257451349077721, 77.14089831941335
9.798526975738266, 78.500780793144, 16.029910880316358, 80.48265424782002, 11.903433119066566, 80.93288335890054
14.465950128227021, 82.18603107558873, 14.474928602123656, 80.69853992894183, 14.67031858575847, 82.91826436380354
17.98867652951235, 17.98867652951235, 17.98867652951235, 17.98867652951235, 17.98867652951235, 17.98867652951235
0.0, 0.0, 0.0, 0.0, 0.0, 0.32155873063796137
10.46585226480733, 10.46585226480733, 10.46585226480733, 10.46585226480733, 10.46585226480733, 10.46585226480733
23.67795010426543, 26.274436695964468, 27.62352401269329, 73.54352324823414, 75.78821017913222, 72.21337513314096
12.454061229388365, 78.61230453278125, 16.02381262402235, 76.81866650986292, 17.235385036415742, 77.73501668871988
10.919745737448675, 78.06282115126945, 15.087998697887645, 83.64038377186162, 18.160267578049723, 78.57183678415413
70.0085081600343, 60.05368053114338, 49.793536756233465, 40.3882823576994, 30.795275803681243, 19.022361991861807
17.42624752754731, 17.42624752754731, 17.42624752754731, 17.42624752754731, 17.42624752754731, 17.42624752754731
14.764867881459766, 77.34893225462196, 12.130091936013685, 79.23190624671687, 12.032247116545374, 75.07520074978017
14.07775424257644, 80.02241191424507, 9.459177047097038, 79.38826175160038, 14.597038101192355, 82.96659010434367
0.7150322029784468, 0.0, 0.0, 0.0, 0.0, 0.0
25.559368772017777, 26.73820317092032, 24.27704773616268, 73.58475100208125, 73.72818937314332, 75.1740702459539
10.172902479603984, 10.172902479603984, 10.172902479603984, 10.172902479603984, 10.172902479603984, 10.172902479603984
0.6730401166750344, 0.0, 0.0, 0.0, 0.0, 0.0
72.98337933037661, 75.43050326034985, 70.4616469365322, 74.227583230645, 74.07992339883769, 74.83691641843663
76.79810277230216, 74.78989970759648, 78.40284703659292, 75.49018318269405, 75.97808925618807, 75.37894061948778
14.688102373109592, 78.78315944506856, 13.963821775461309, 84.4835000753971, 16.855095402240945, 81.38943664288674
25.869609800804163, 26.76491671976087, 23.255532774871526, 74.37813772086001, 74.17437218066826, 75.53220014857621
69.89952469245742, 60.124136704208716, 50.37831390677546, 39.6327057143242, 29.17482644663783, 21.383584576585267
11.070439263323706, 78.05554765410987, 16.296390647176423, 80.36137642399113, 13.727647690355607, 80.04870635254063
74.67124238553443, 74.47855467289864, 76.45204318564954, 75.55008506514206, 74.31300553262612, 74.17825648933105
73.64963189196605, 74.52403179888299, 74.7924466507435, 75.35601490886226, 73.69022354716975, 73.86364346002269
75.57269468473245, 74.42122960788977, 77.9801557742382, 75.74097883920618, 74.84692918077829, 74.43275308607994
76.18129772136942, 75.01761472547885, 76.65892374472193, 75.14419257772373, 75.78384702037096, 75.45814035166369
74.89347625642905, 74.63197396845018, 76.20801001224874, 75.4056975447708, 74.59671376993673, 74.46618916139057
23.748021612494657, 24.338316893385628, 28.05154363586617, 73.86393983865507, 75.0482807891128, 73.47724235527414
24.990402007602864, 24.90195565379097, 24.244417260878425, 76.30230124758882, 76.30509469857759, 74.77778197187665
72.04791260243742, 74.34156624851884, 73.13064004619419, 75.34170369609046, 72.4834677300152, 73.02931543228539
13.43991488014112, 85.07591589872588, 13.179270727821866, 78.7418798889478, 16.138117336538645, 79.76503950559005
18.41080529854672, 78.60895472984637, 17.346081920510592, 79.29006402626835, 15.820989122524812, 77.97328912231312
0.0, 0.0, 0.0, 0.0, 0.5137186495230085, 0.0
26.069376315985366, 25.223359126080794, 22.045416789951066, 76.74195098934315, 75.58084243478109, 76.35589843169882
19.711166294235415, 78.55587978594717, 13.09316588494793, 79.74748339611925, 14.305016628403182, 80.58755103044182
70.41785333464941, 59.13030032256472, 49.387084483053194, 39.56085014309657, 29.437633237022485, 18.98379927865803
69.89438047591457, 60.282880389816015, 49.98360346214074, 40.461821291866364, 30.854628965576953, 19.411710065683877
74.15210043014119, 75.12108938315068, 73.3138127323326, 74.7436968674298, 74.55876296919286, 74.85089964826784
74.79530325338385, 74.92892320537904, 74.96456152664084, 75.05274049567606, 74.80243054256773, 74.82918687447295
24.221626737197152, 23.686040829528473, 26.09681586572356, 76.13989028334636, 76.47546973831241, 74.2383014659709
26.79053399461736, 24.80501921743583, 21.366263508218715, 76.15520685902204, 73.86713168779173, 77.98614974439239
74.11819426187404, 74.51637017914749, 75.50473046317978, 75.42994669934416, 73.98784094217635, 74.02567724570017
0.26861793868731143, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.2935127405872898, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.33842940003115607
0.0, 0.45352532059921236, 0.0, 0.0, 0.0, 0.0
75.05057604492596, 74.40609320956749, 77.2741666541572, 75.68564686859858, 74.49380655220105, 74.22038110723307
77.77476128765659, 75.23152274259245, 78.19219030820825, 75.1214285190633, 77.01377574403735, 76.33169120382513
15.350821308094604, 78.9063116512143, 12.785639087330287, 76.88067353751092, 15.016881062953834, 81.7870025892759
70.15461762880916, 59.56086099562827, 50.09200868984645, 39.18467785348321, 28.466081110732222, 21.19668546439707
14.265357551776273, 80.91987734564215, 13.043151630051202, 78.4759044499848, 13.337580757020998, 75.3583167351364
25.568111173831046, 23.82155597624339, 24.203641523025873, 75.48335986501351, 74.19397139745537, 76.62027914729582
10.40538201319525, 77.61762567659866, 17.98378204573588, 81.71796705954885, 14.246610861820633, 78.96507598192409
0.0, 0.3902296775001647, 0.0, 0.0, 0.0, 0.0
13.73397878579222, 82.24932354211995, 10.596751308728578, 79.78386549805518, 13.646604471970255, 79.3843402767587
0.0, 0.8108932780932484, 0.0, 0.0, 0.0, 0.0
76.4753042903936, 74.80098661842678, 77.89062523039244, 75.43261346255635, 75.77832928496268, 75.27512053447786
25.78637721259652, 23.16165066951168, 23.395666362205404, 76.60502256886369, 74.74427380333226, 77.1803174682615
23.8174891233187, 27.505029035918287, 26.66789283783528, 73.94509911824498, 76.65388068081646, 71.60489552253252
25.550191286437947, 22.558158721722076, 24.79143421817764, 75.36709471131746, 73.45472132576504, 77.40142242038243
18.727788446537694, 18.727788446537694, 18.727788446537694, 18.727788446537694, 18.727788446537694, 18.727788446537694
12.615070767691039, 81.87900279601625, 13.05453661098705, 78.36628135910485, 17.95545054537885, 76.84623755650584
14.619828224987618, 14.619828224987618, 14.619828224987618, 14.619828224987618, 14.619828224987618, 14.619828224987618
0.0, 0.0, 0.41050456612680875, 0.0, 0.0, 0.0
17.561239719356987, 17.561239719356987, 17.561239719356987, 17.561239719356987, 17.561239719356987, 17.561239719356987
70.1025673160249, 59.902651011271466, 49.5339964393184, 40.538376165157224, 31.174275146901532, 18.193880359712814
70.51416258076064, 58.839284611824986, 49.49189857933169, 38.95572367454738, 28.284622542073183, 19.963538061822852
16.658041298366395, 84.74807733366612, 14.97432887697709, 82.21465380106304, 16.03348379212328, 81.03414208825541
15.673399291662731, 79.5955134928995, 9.06125144466485, 85.09197012226281, 14.3784893944694, 79.65513369029341
70.28457488310866, 59.39455703869261, 49.61829193959989, 39.627793046977686, 29.468488713484504, 19.48409875942706
75.48094737791521, 75.53863898873453, 73.70638779701054, 74.45143879021805, 75.80152586390727, 75.90082547180583
12.833518586539723, 83.02748764968652, 13.013581410556336, 78.21723863971759, 16.477609210737498, 83.13957273930987
77.66251209947688, 75.19803049121002, 78.15243945699989, 75.14408358080509, 76.91041257348789, 76.24539330301461
0.0, 0.0, 0.0, 0.0, 0.0, 0.3979070650830713
75.53479681265932, 74.88844570575347, 76.19386632681683, 75.20185524421534, 75.24637087086236, 75.0467605545466
19.913969199644185, 81.02386557104718, 14.584540711125367, 81.52650997431114, 11.509174771848139, 82.81548873888197
13.828739112283996, 78.16379329088589, 14.712577649801387, 82.4993364086346, 18.755312583077707, 79.170747183596
70.28874133348354, 59.476751986162256, 49.36527075047456, 40.129017125739075, 30.489715238657407, 18.255926077930646
11.328729268085208, 11.328729268085208, 11.328729268085208, 11.328729268085208, 11.328729268085208, 11.328729268085208
16.604223872941105, 77.83488440130988, 15.500374846684513, 80.02077999790356, 14.128755959320246, 79.6077722631811
0.0, 0.0, 0.0, 0.0, 0.0, 0.8253973462122314
70.31548462834552, 59.456203214193614, 49.23063044523782, 40.29628965925922, 30.850519685464082, 17.720203437497
15.234591967399435, 86.22660392514703, 15.060463114899761, 82.50192572721863, 15.393628686544188, 79.32064608629614
70.19786973910372, 59.55656320130345, 49.795627397354146, 39.616214417613605, 29.376600388886548, 19.942381611472932
15.672196830885628, 85.37017255067619, 10.6698032233701, 78.82380192257118, 16.7015123139923, 79.35036912357401
11.635707161731046, 82.2217214599041, 13.344996334662374, 77.76290480825192, 11.50178613224806, 81.85247376135165
18.59700745901379, 80.97313344202992, 15.120261893722974, 81.54043697645147, 21.592763755152397, 77.89334378291045
26.097951730747884, 24.436500170336252, 22.713035164356054, 76.07751502480568, 74.46054016398948, 77.03250045981574
23.28787125748259, 24.542494788632773, 28.33918279401284, 74.51160948964028, 76.39169857345038, 72.42020101671025
11.40900038966408, 81.20026820334967, 11.446677623168416, 79.71522954450185, 15.986080532952975, 75.21131853338291
72.02704925412436, 74.4773603356678, 72.5970891275184, 75.18364010711481, 72.59316185267832, 73.20415156191626
25.756207555070596, 26.11661878263255, 24.05163469985829, 73.80286318870787, 73.39282150371511, 75.85817628550603
74.28994147683723, 75.4599795380404, 72.25945708197865, 74.37564691711225, 74.95596022852195, 75.35706950400623
18.890805888536875, 18.890805888536875, 18.890805888536875, 18.890805888536875, 18.890805888536875, 18.890805888536875
16.71506732593004, 16.71506732593004, 16.71506732593004, 16.71506732593004, 16.71506732593004, 16.71506732593004
26.142284709214007, 23.91153361379424, 22.734011672512157, 76.24929829578498, 74.31598582047269, 77.4016740039621
70.23122561800078, 59.49110428089098, 49.73592257953198, 39.60322836991539, 29.376530377117295, 19.80809343141261
23.97237745760711, 25.43710968181933, 26.863165366931085, 74.49359001018976, 75.9768079905539, 73.05118417520805
74.61461807532714, 75.43697830452173, 72.81856114402905, 74.44709146682786, 75.14612678358483, 75.44556729800374
15.410333595607996, 82.46020153027945, 14.410289908080914, 77.29333041264434, 17.37012041340141, 79.26625250544735
73.04573576635298, 75.05802934575135, 71.93262783504751, 74.66185441431429, 73.78237427382616, 74.3592394804542
26.142511895730998, 24.631411759378093, 22.659483511643245, 75.9233622294614, 74.34518627702195, 77.01962933637446
76.02119177700969, 74.66708248799972, 77.72391467263712, 75.52244797482858, 75.36161017725887, 74.9281346144008
69.54845395747421, 60.9626410686688, 50.6003420352308, 40.60150757639071, 30.865531579830794, 20.79231188096053
77.5739131677981, 75.14818871059687, 78.20778063808855, 75.18870976633616, 76.80758247572977, 76.14581963245598
18.497668552324107, 81.21988634710476, 16.77473367807948, 81.98072998995902, 16.59181926420559, 80.89723239567934
69.8074629796096, 60.45913480161137, 50.12373501943264, 40.52728696384229, 30.919043226439836, 19.6854407644496
13.093129620485168, 77.36472727247224, 16.51086434435136, 86.0987982139384, 15.887523955181097, 81.22143916241701
0.0, 0.0, 0.0, 0.0, 0.0, 0.35988959529128006
25.831900099709724, 23.94902748242409, 23.130020634960974, 76.42313026403559, 74.90000521920618, 76.80509640204188
69.45953902920171, 61.191171596568665, 50.61265173311137, 40.936815858660786, 31.476396773335914, 20.42588382690811
69.45016824150225, 61.23246218071664, 50.56719666150669, 41.06789013708964, 31.735207300915906, 20.15662974194651
74.6360379071124, 74.58834753263216, 75.99389158571452, 75.41973621857133, 74.3897773264227, 74.31287207839203
70.11222298859082, 59.72231654996213, 49.955242413253664, 39.636630980777745, 29.350526038564606, 20.318331663455172
0.34572038899632507, 0.0, 0.0, 0.0, 0.0, 0.0
72.18060568524798, 74.32645526431223, 73.38029881875245, 75.37742758447618, 72.55600422979813, 73.05780881479241
25.953657508394194, 25.471470436163717, 23.618691547314334, 74.36785861993508, 73.40244009359459, 76.48698624776516
12.882218361147451, 12.882218361147451, 12.882218361147451, 12.882218361147451, 12.882218361147451, 12.882218361147451
13.941523576125832, 80.4955006545439, 16.803001874901916, 81.06990770014467, 18.88266192275762, 81.80569678549463
23.986227818456427, 27.068438827174017, 25.70291638808204, 75.31440265760266, 77.63451560846, 71.88907667393227
14.34057041030559, 84.70139641088487, 17.744338245015484, 80.74055197526532, 13.288784490404911, 81.47652072592463
26.1817106182885, 24.0510352091658, 23.87954487217938, 74.21368530065361, 72.23867189987992, 77.79990112937999
69.99092042883454, 59.97369106058368, 50.1361570247475, 39.75800217730097, 29.501364319789598, 20.62806258528642
72.4916482268188, 74.51956333975942, 73.1188461410053, 75.20004410793388, 72.93346337243639, 73.43174650343354
74.16662001093155, 75.05609223674368, 73.57581102598806, 74.81998380352668, 74.50920523562871, 74.76888256972495
14.59493871727583, 82.25783755847026, 9.854854337665593, 78.98272123793535, 12.496120240433436, 83.66450317043305
13.101418459374305, 77.0835457866282, 13.621353869416845, 77.58076866722578, 11.886690574769432, 79.07298864205498
75.18505744514702, 75.64657664272865, 72.87462142079616, 74.28694816437934, 75.7071648461949, 75.93707092766103
10.891686953192767, 10.891686953192767, 10.891686953192767, 10.891686953192767, 10.891686953192767, 10.891686953192767
11.341720604555695, 11.341720604555695, 11.341720604555695, 11.341720604555695, 11.341720604555695, 11.341720604555695
70.03743692282566, 59.875300489336155, 50.07220105572121, 39.70036018210356, 29.420980179369703, 20.536027397373243
18.13725216346221, 80.88782427952337, 18.199598736524777, 77.9543368591335, 12.151513255852088, 75.85219254221379
26.086710307167248, 26.024452354626526, 23.203931017984775, 74.33562615908814, 73.48469033811485, 76.37896839163628
24.350266126682286, 24.031586255652588, 26.882962669337353, 74.31535776726412, 74.60960027745105, 74.61923090083849
74.9709495045111, 74.91922101075826, 75.25687449421045, 75.08825899965979, 74.90779652557484, 74.88074737021118
26.413888194081032, 24.183685046973437, 21.527437051477655, 77.29252313882395, 75.19246934664106, 77.48855259325974
78.04173442668132, 75.5742001958822, 77.31228024208446, 74.76701350344274, 77.49834812699696, 76.8904443464097
26.189168038869475, 23.759508028630165, 22.498263193815376, 76.59667208725747, 74.53873509617858, 77.50657909068892
16.453464033851652, 80.33609644086644, 16.62141344241754, 77.41373805189525, 18.994065580502145, 76.77746101908235
19.478608311121608, 19.478608311121608, 19.478608311121608, 19.478608311121608, 19.478608311121608, 19.478608311121608
77.66772016038738, 75.24655655684553, 77.98025820639276, 75.08936101687577, 76.95784330155284, 76.31252855809782
14.539628020108609, 14.539628020108609, 14.539628020108609, 14.539628020108609, 14.539628020108609, 14.539628020108609
13.086942587347151, 13.086942587347151, 13.086942587347151, 13.086942587347151, 13.086942587347151, 13.086942587347151
74.78069374136531, 75.20031276507743, 73.93777489770375, 74.74061228407358, 75.0392650318941, 75.18856553911813
0.0, 0.0, 0.0, 0.0, 0.753766123346456, 0.0
17.93358520372843, 76.44116069078531, 11.63256930123527, 78.29745025179001, 10.904419641707134, 77.04443207226115
13.022683287098918, 79.2444813241745, 17.26676550269764, 78.51017114790487, 19.135372449798464, 75.54687677847622
0.0, 0.0, 0.2880611871701685, 0.0, 0.0, 0.0
11.886163338657312, 82.02245047123455, 16.987808718619412, 78.57455356812103, 12.440027121310122, 81.00846634687791
75.15838609884705, 75.42258811760499, 73.66554116749654, 74.53917264832839, 75.48652153659893, 75.62621744091648
13.236749661104112, 85.73008532549018, 13.022212582867633, 81.10623144465434, 15.231254111388985, 76.19493426247476
25.33134828005166, 24.88116160504032, 25.256234552948563, 73.77056228776071, 73.26005528432384, 75.89988432086287
16.82415977444151, 79.41946071392326, 12.355835028735989, 77.73414510286266, 18.80920416898612, 85.73330029393213
69.65014726035216, 60.82715765751989, 50.24418514165978, 40.91849193544866, 31.589490677147207, 19.523882256153872
69.70781405705416, 60.578244266158755, 50.509823442996705, 40.14072195172042, 30.055384225770478, 21.111348120989067
14.864146783081235, 80.62626175942056, 18.293068953744534, 80.95983718575432, 13.073231603466937, 73.75719297368303
17.429910648785206, 76.79819186139696, 12.179857079767777, 81.32194865978875, 19.774599189280558, 79.33917954035415
24.625413304743812, 25.469058139161845, 24.860630951249412, 75.94098426266962, 76.6740798831725, 73.86578003152998
16.52367727149862, 75.88774910914458, 15.69984909468941, 81.9538356118277, 13.29541739187593, 78.85040593873437
76.10950166608265, 74.72175602113218, 77.65025059900148, 75.47226071054008, 75.46863800724043, 75.03409593052325
16.583353233983527, 76.8365333899639, 16.191749989132486, 77.43228135735359, 14.277616378732832, 79.18948823866565
0.4027830850279105, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.4401819319356929, 0.0, 0.0
75.65186517744438, 74.62301941036192, 77.34810546974917, 75.52142180978164, 75.0815486041494, 74.73307963992916
0.0, 0.0, 0.0, 0.0, 0.0, 0.729695389332657
69.591263869629, 60.97079967583946, 50.273262836939516, 41.09769789927484, 31.907008117086978, 19.384446652868544
0.7178658799222674, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.026042842284163314, 0.0, 0.0
18.461179514045565, 77.97461702640052, 15.929413945845782, 81.35960968259633, 19.73585500667778, 79.73403559884122
12.893823260094683, 81.568685305463, 12.361326303424628, 85.86710312583052, 11.672700054945274, 82.29783454708407
18.006233246049813, 81.27926793205735, 12.416386089789734, 75.95501119783304, 13.907001071988017, 77.9859625663956
75.41496178349354, 74.43459036536159, 77.70043405379899, 75.70377173935067, 74.75652785632079, 74.39269805283627
72.44059137357972, 75.0069258988963, 71.23871024815755, 74.63607027220412, 73.34263779704197, 74.06799143237939
19.213321305655672, 79.3586110890698, 15.189295757936021, 77.53669064906366, 18.833872125677093, 78.81542207008052
15.232885827679805, 15.232885827679805, 15.232885827679805, 15.232885827679805, 15.232885827679805, 15.232885827679805
14.538382242829524, 14.538382242829524, 14.538382242829524, 14.538382242829524, 14.538382242829524, 14.538382242829524
0.0, 0.0, 0.3823403224099847, 0.0, 0.0, 0.0
69.72849573451711, 60.64317043879801, 50.186097869782344, 40.71976628531812, 31.24768011376269, 19.613721211649022
19.448977474634898, 82.68889024064552, 18.163569175191114, 81.3339383360252, 14.670726877230022, 82.40003976794593
18.462073515002785, 77.4795947953949, 14.078583198781828, 83.26952624088531, 12.405322658758838, 76.72626676388988
26.290126236367797, 25.202026079123723, 21.746891622794177, 76.64218020897228, 75.19279396634249, 76.77197708350984
25.32344505794807, 26.002491186696535, 24.27116220145597, 74.68339762921451, 74.78068550301174, 74.99949083742389
25.488684221203847, 27.005110815446585, 24.178104656427333, 73.76887119470372, 74.1414491907208, 74.84738001441195
74.47815934382525, 74.63259374555157, 75.59953066218353, 75.34721841812048, 74.32731497302137, 74.3142740122367
0.0, 0.0, 0.0, 0.3316423759641307, 0.0, 0.0
13.369416352440396, 13.369416352440396, 13.369416352440396, 13.369416352440396, 13.369416352440396, 13.369416352440396
16.891076021544993, 16.891076021544993, 16.891076021544993, 16.891076021544993, 16.891076021544993, 16.891076021544993
15.97207042998974, 15.97207042998974, 15.97207042998974, 15.97207042998974, 15.97207042998974, 15.97207042998974
25.602465035801828, 26.88836883313487, 23.74969427307009, 74.22463685109749, 74.41075903035265, 75.02392753621582
0.0, 0.3919219712628992, 0.0, 0.0, 0.0, 0.0
19.447897134447654, 83.2097599122133, 16.03502972229274, 83.37192330378157, 13.71222775817383, 79.43329135401511
74.50959093362272, 74.40681585495383, 76.48188494504909, 75.60956964313685, 74.14281517611056, 74.02238509153189
75.63993529116065, 75.30089950676503, 74.81923531306688, 74.74520080637241, 75.68908220127055, 75.63977353425139
72.02484549369841, 74.27015312984744, 73.36154836497074, 75.4200933289262, 72.40365460894478, 72.92485129194145
18.277064412648386, 18.277064412648386, 18.277064412648386, 18.277064412648386, 18.277064412648386, 18.277064412648386
24.572546253679825, 26.65596021071614, 24.582763922787663, 75.79610432716225, 77.1931510605466, 73.0632653831765
17.081966629404608, 17.081966629404608, 17.081966629404608, 17.081966629404608, 17.081966629404608, 17.081966629404608
70.32001194141904, 59.43452938574977, 49.25727871086445, 40.22336490549709, 30.70598618364335, 17.87341255263499
70.14698193078155, 59.5686149112721, 50.125323821120816, 39.14741743965298, 28.38438727371153, 21.32435120056827
24.982922880868188, 26.576681016868132, 25.493033852426624, 73.27732758786473, 74.0454945304127, 74.33945754253864
74.06754963432431, 75.41367765063423, 72.10640360575104, 74.39761762456985, 74.76937605189791, 75.21304621958134
15.275831263967971, 15.275831263967971, 15.275831263967971, 15.275831263967971, 15.275831263967971, 15.275831263967971
70.14182475252136, 59.74642247169552, 49.67890397063461, 40.08247213022719, 30.279332373143163, 19.097324753826058
0.0, 0.0, 0.0, 0.0, 0.8677939017462771, 0.0
24.799373521434937, 27.461670317840117, 25.617048863538194, 73.0237427520958, 74.46153921072293, 73.52126940371735
70.06636788941161, 59.71873214069556, 50.29158136563785, 39.13382628137479, 28.29321495155917, 21.757247251765794
70.17169956606782, 59.65750220784518, 49.707743592901494, 39.90228591785732, 29.93694881107277, 19.383115290382488
70.14220120715866, 59.623782655977614, 50.00946838545974, 39.40404127980311, 28.90179725081073, 20.72985334814731
14.167554103537812, 80.80768913290557, 14.843322636229571, 84.94142352051806, 15.403160966932255, 82.7624407179234
25.656850851038175, 27.007472921624156, 23.47480012108576, 74.4471399149798, 74.63311056489486, 74.9982206148565
13.748496225650186, 13.748496225650186, 13.748496225650186, 13.748496225650186, 13.748496225650186, 13.748496225650186
0.0, 0.0, 0.10802755516016682, 0.0, 0.0, 0.0
0.0, 0.0, 0.0029919477021475016, 0.0, 0.0, 0.0
26.242463469446616, 23.100084106074995, 23.803672450707246, 74.76065776522847, 72.24427615670626, 78.3864715398407
24.451310772063216, 24.19031072744389, 26.44524254002863, 74.6499577852398, 74.90968642994916, 74.62664883657806
11.462591041482469, 81.18667671240237, 9.202984931694342, 80.00435888966665, 14.434152916093705, 76.731691649015
70.15813070701162, 59.628557675398575, 49.883036820101445, 39.598350279638844, 29.308982880616654, 20.1826753360096
25.4131610009239, 25.74581458089243, 24.9253821487812, 73.54826058360437, 73.36826306580353, 75.54757290190761
0.0, 0.051807287987037376, 0.0, 0.0, 0.0, 0.0
12.393797608187892, 12.393797608187892, 12.393797608187892, 12.393797608187892, 12.393797608187892, 12.393797608187892
70.56161328353686, 58.735716531182305, 49.435357484711844, 38.87911021782786, 28.166445761197117, 19.91256948116542
77.61829229714343, 75.73136976445419, 76.11194495092069, 74.52852672339341, 77.36576263297579, 76.94594623960208
0.0, 0.0, 0.0, 0.6716296974216628, 0.0, 0.0
14.34035648423699, 82.48395517271332, 16.584455619164707, 80.4931814290045, 20.477532976810355, 80.79666296453843
25.677392142554623, 26.119081779370898, 23.766825109382545, 74.47149131471004, 74.18152020556565, 75.58316707549359
75.81799018182288, 75.61308753498112, 73.92250240089832, 74.41325510804484, 76.08818238627863, 76.12484543711604
16.193720395144933, 74.00733980392299, 13.986198765654215, 79.09288099716888, 18.32104554109791, 74.61614789371939
77.36441362390364, 75.20642040339085, 77.68626101213903, 75.0930313070049, 76.72425995295386, 76.14703274916744
12.711797561452494, 78.2460441191305, 12.721331894600649, 81.70550438823213, 13.865613473819366, 83.79811143671917
16.20877701128207, 75.8260469200899, 18.480020909028735, 80.02431438447479, 12.452475377173581, 78.00911245462625
75.90417129355325, 75.66336193705291, 73.86202944158278, 74.36779827826241, 76.18983354534741, 76.22411131512713
14.525322278612988, 14.525322278612988, 14.525322278612988, 14.525322278612988, 14.525322278612988, 14.525322278612988
16.275681376553052, 78.21235105049344, 15.9577136011037, 82.25236936402906, 15.392963629148399, 85.39483091706347
0.536189644310963, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.04765565941708594, 0.0
17.898660113025244, 81.14171225059361, 14.681459606161326, 79.85079661707043, 16.491721677401436, 75.16804314955449
17.296544528557632, 81.95859933014829, 19.24476853337653, 80.09847078850227, 11.78099938578066, 74.29452174048203
16.47455260298637, 79.58274356323531, 14.64805124540116, 78.67464270502165, 10.98197624888033, 78.72417304909378
13.302535280240129, 77.24032699104924, 14.022138879887207, 77.3088768050615, 16.885591837576154, 83.76171610491087
13.0846567604487, 80.13860508794603, 17.720119579422622, 81.32266522745944, 15.17660645410604, 85.99205556393005
0.0, 0.0, 0.0, 0.0, 0.6541342911628855, 0.0
0.0, 0.9779127632305302, 0.0, 0.0, 0.0, 0.0
