113.43241736952908 94.93350890001082 2916.2249266747513 1135.7360609096386
74.2424760534117 70.6207616341409 1900.6345946037627 3700.6801719101213
105.94236540079633 104.88984656854856 783.340415991256 4357.088481241347
86.67875486991991 73.9270440900632 57.96695604129839 5653.601387954146
74.13889819585144 69.81949494763951 3373.0400938688254 7925.672282998914
85.26261803637414 108.53472837656587 3370.655089578623 1237.080895551705
108.29539738441785 117.25388079795619 3134.030916662674 5583.247355683805
86.94197315745099 114.3649828876226 660.462353297548 5977.925263559294
118.2476949547894 111.09706084053909 3554.4281174549756 6510.193468719647
104.46422585940707 106.44248221120027 820.9658348707079 1351.7073425166213
85.82361944198526 93.2430120257886 3504.6176540468714 2243.016403633185
103.51660389131202 67.45197225205585 2298.4174676424886 6982.780026489385
61.62032128983536 106.70901264374916 2608.444559259197 7128.643224303878
99.7209970454533 74.42973153085597 903.819602632956 2713.6836157881544
62.350067932835984 81.27165671135954 2032.9477683567573 7026.2236127422575
61.643411171876174 103.6812575408464 2990.6720529573618 4126.410851473981
77.29630874073077 96.24704583060537 2530.030364856842 4762.465845297718
100.42177688500658 70.27883130349869 1495.5771339911005 2333.16463816143
101.41672345862517 95.06263086979754 1136.1926457728416 6289.3555522682655
101.08879151663625 96.85972786549443 3439.408830988108 4196.604983842805
81.92899598001213 108.4786032595399 2153.2467183779295 5328.891824688098
72.95980330655794 102.14960540910533 3330.6991651896587 4383.158536490663
118.67073957866921 78.8055980644798 3035.445473305059 7592.698603755506
107.11815458400099 106.01633414146016 3013.811004102917 5128.474257186864
81.90546950015865 76.88523785244575 2919.2338814167874 6458.461731455917
106.20700949737875 93.81029813877393 2263.2501591900805 3810.7879488711283
66.81500282288759 70.33016030702895 3214.1329848579867 5752.390614498601
90.63567733131683 98.18868370811994 3400.175146263908 5120.631965512494
109.72289555058866 74.28741666197611 2464.9758646810715 7594.194161363072
93.70465077815456 101.52900662359825 1478.3028376702416 7259.05486759576
77.81570623662714 81.75893636021748 1873.9748091309546 5797.8647640795725
103.83672201190117 63.925373099691704 3398.975018168056 1698.1797225937269
95.52933626051733 96.87538919001136 2427.546505632858 7718.804853060655
75.04682703979958 71.6402273785133 2597.93898020475 1629.473742757105
104.33958797107121 63.479121843946906 934.0446678123623 6683.533030047044
103.82425434239549 103.77539461236789 1691.654052608035 6672.654695197453
71.82925646410172 102.69377064366641 2873.25302696496 2057.7497434525717
82.33984884782413 108.70522851186858 483.7047996631124 3519.4763860972316
91.93033369851368 85.8095920369055 1522.8636112128406 7752.576499016508
60.275230186581915 108.66012141650137 1306.1968205791782 2933.7743803196317
106.75320450384099 70.3091660165788 615.6219403212463 1918.5365259957098
119.79451241541818 77.63171295846067 3055.8022167920976 6218.549508070204
74.22356801578002 110.89551360966355 2693.122349675706 1643.2274797338903
73.73008840887763 84.54087173898357 3597.654903950691 3888.907464076216
91.23286446146155 102.95802256230293 514.9310173812238 4455.454800294022
66.59870006915463 117.86890753626578 3428.6587502236475 5869.949719098886
60.979207393901426 78.17537593372121 158.3084549702392 1278.1558795111464
72.89913180935761 95.8258614286311 700.1222574884115 3222.29248352853
108.58248933188807 80.30249218301933 650.6529302560104 1918.7232386758863
60.64494934197251 92.46606990832575 2421.406158612382 5252.309747997101
107.24974006888536 84.2242154205693 894.1541631563135 7122.645844036902
87.30404763275772 67.21347736590658 366.09693740316374 4458.019460970384
66.2867512616292 83.19243910682418 2489.725370270742 4211.374289881287
96.94922822034083 73.8757518510448 1522.2560542272577 5100.4023838041085
105.7275503925609 86.65041652282676 2915.0597510929833 2956.289342006403
118.24798901822894 84.53330233462326 2046.5254665030245 4663.5338096745
103.59714977354969 71.84481036733297 3256.076683285939 4150.50004086497
117.22847912073414 69.97639283332406 1910.7318243977397 3690.9078358641573
81.4587608317011 68.54325221258716 465.7173183593618 2220.7838774643174
73.88940510571946 65.02531574036982 203.73615695813635 2391.33411489464
113.71713934784401 69.88716156285058 674.9465900952383 1019.6572795658351
109.6390457303615 71.16101939115383 1045.3846906555514 1610.7984403253197
111.13256867123125 116.07838992806617 475.92944361468045 5005.524228513812
75.83140315677632 92.329758402994 1063.1461842289573 6816.943118255084
91.78034873978469 118.5217889318067 195.57887782875676 2850.052873506261
100.49027308510226 94.31418396166083 2058.691797332921 3517.55088244536
112.87232501059438 111.24905663231318 159.67143498063473 3473.7495014710357
89.65557860779536 64.52207679499202 3270.812377823365 3524.6232146011353
67.69164098733177 105.7829226674452 3312.3990826954496 1118.3348235824737
98.02322441996883 97.82712497946623 2052.172062767092 1415.275173121851
62.220324449174875 67.96056237403262 3271.014526330917 7527.0854594167995
113.70753972804492 76.8169933243067 944.4977207147358 7462.688175631095
60.05461637452246 74.4812706675889 954.9834556364033 5334.594582262653
76.25794131867546 65.08547589664863 750.9431784306524 2815.7760270132544
105.54478059929264 111.60837229998896 1850.6535777521706 7541.5823880707485
108.26962899405771 97.03824636514678 1664.858490833709 3492.93533941893
92.13950607587637 66.76148510624922 135.08581559560696 1707.4302470450712
63.28422662724424 84.11089157613075 505.0726062746723 6692.383451944633
82.4900002612257 61.060550025673365 3434.152527009675 2723.205234268743
115.03014673259551 115.64738216563211 3509.2172625718144 1427.936706617134
80.60516987981534 101.90614519412028 1748.8085898242937 6394.786924972961
70.58029379169821 60.561397079140036 364.94015326670905 7500.873561174064
76.09870133738019 69.39634441734454 2289.52604583149 2835.5292831285087
74.29499939208686 93.32000541198285 3493.5502455701344 3842.159274743336
106.24535909786687 62.356009035793335 2339.702573051284 6075.717223343267
82.86484823333322 70.87468540519448 3162.429137138593 3358.346662942589
76.4811759070746 60.301020099056075 1287.1642306828985 4559.935199772938
104.16002016563567 88.08922371380694 1195.5237351534402 6279.7870213667
87.94582337337734 116.96082601082824 907.7862168712063 5487.773898654799
105.58250882415345 80.16777050478333 3131.7581988479187 5842.625117100869
66.67624498642758 76.80368861456635 2314.904067216823 1330.7729317687401
83.65891466835372 89.84600497323068 2015.0611916857583 6858.447611809288
118.1521762018596 83.42422375758557 770.2571628384883 7653.790192896215
69.04218417835192 87.83700203189164 209.117846151754 6133.312900502799
76.4816197215608 64.35903035304705 3535.136753857316 2605.6405041600096
90.7816688795927 111.85018221660818 773.7411812486793 6840.3859562543375
70.85587189086816 72.49615819079071 1603.609633211815 5617.948577229186
77.19107180176147 97.21321680601409 2529.122339445133 6583.0174900519205
69.62985110196986 77.91665326861649 206.92435478813186 2221.1251114461634
119.60572020918983 80.40882215591158 319.84890648574844 4681.782413248734
69.68023439213718 88.65728035713383 2659.4541029317065 2011.830232225654
78.76454959998793 106.19290802840848 2609.1767713399177 6716.992552633111
96.30331401012288 65.97760421683682 2743.5175674247876 1620.4297753469127
117.73053954096464 62.29013213049952 1841.974224087871 6899.422708042721
64.86958658615208 115.99381957139809 3233.8817370268566 3030.713604728438
61.217553986986935 64.99580962108125 1865.8154656470688 3390.781180166804
63.95736613842496 117.17957423393457 98.60800952550468 2225.8932135469554
102.53508641315817 117.1889320631927 2843.201825424784 1916.2309971289164
111.64959184007087 101.6881873665067 453.9284687167188 1198.3561187749992
87.21876862186389 91.81684116675633 3545.579202252817 1939.017077445922
73.45827874256493 79.61707853398704 1073.7007387784813 2781.4413364478396
74.638467768129 81.04273639259267 2502.7979453508315 3876.0334156700014
87.600573231378 82.95168814122073 1860.3651409626602 2530.113328387011
118.70621466158312 73.94325716224897 1404.3689352158424 3669.8048682899334
76.06715242842256 97.25947976441844 3230.1400448087393 5429.702001117136
79.44670385533205 109.82140578525075 2826.565530578063 4462.508442911259
85.12243700016758 81.28458558777638 2225.094033695786 6855.89875649751
62.40092278235794 96.04204047965771 751.8068029405442 6805.728014809228
112.29427367114151 100.38494162122463 3058.1438869910635 5260.493993614237
85.46725079583342 108.08822875816486 1590.5351428465763 5658.936043614883
64.83151629347032 94.82075125743278 2117.8698494655323 2111.9568941449197
102.88649251111835 114.70431944569083 1666.8775624649159 4021.9348258537043
69.85762507103297 117.76340711509877 1066.7572657797114 1064.4028345781242
64.69658858950795 96.14873990930116 3371.1455928520177 5876.877280658598
89.70248339939465 97.43391739764755 2663.7636048997556 1264.1123534485937
116.59697259702831 84.19180862826735 938.9142516736417 7022.95622963087
114.57056584724039 71.30863927215735 3092.2348705687173 6515.909455750341
108.38939658871305 94.13402455028512 5.778969481999095 3309.181569960532
108.33280686493879 84.04354459098332 25.64379154157022 6358.090057789979
96.38853068711778 89.91219388372218 3483.4986776043015 4087.873128617381
103.99163070672931 93.20514288768688 3448.4271199830205 7431.683490866464
70.38694660224641 102.87011389666804 462.2244302638008 1655.3395134354719
81.63504313138525 71.27283330707155 2689.4998477392987 7972.962023890014
106.3652397663754 114.0465799764861 782.0252214413265 6110.548056861084
106.22925386881644 63.25979756171413 1068.5651864451102 2696.8403791159167
100.9575014119035 98.12555761731406 108.07323752073899 7284.586679251544
84.50805608953023 103.89509473608193 1555.1952602702265 6074.119578931608
110.06023058601095 113.19066114597827 597.1685210738245 6910.781631684149
119.46298838277411 99.5843549963859 3168.19243665283 5355.626451125409
112.35579393536544 91.25102218103463 3280.108621417506 7899.4045398897015
74.08287982207598 92.50240610294172 2339.532619432875 2029.27295898248
95.59024176920002 91.83272695325012 2827.6530216776314 5384.854797272488
100.2203325030345 85.80635664781288 2685.2262607636635 6088.642040185112
81.68722904056575 71.07071277719477 2691.0132182756865 7973.093268907069
60.08802910971109 63.5614886979661 2805.3470130956757 1314.6272535016153
78.06235284772399 65.78163161808878 3305.2214747654043 6311.384656340621
61.4866545702294 74.796142033724 3528.3633785771153 5612.065075424265
89.52408790444827 88.8426456979903 612.8079253855908 4704.896205928518
69.39231724199298 76.50673464052561 3394.342738289483 6128.855284812335
79.65242672130698 60.088353919983255 2969.284476252313 1008.7417747513146
117.54519686386246 91.08118496466649 2670.2540808995614 1360.7078977061724
105.18207213606115 80.93304857863451 2003.5376739001167 7142.414838808595
110.33505807401795 105.16252558237751 759.7701610261781 1210.8362976011872
102.98015264227357 111.42331212141517 1000.439752653514 6469.6659525153145
91.38281923152317 62.44644408692218 3144.7431739478643 4437.134476080437
78.12900298661306 102.9176698020988 1803.6616969692016 6674.656561363689
86.32938164711221 102.58831968427273 2480.1052122362335 1088.9467864002122
69.6802474626068 119.45598239821402 2665.889682030241 3910.940997981752
112.18900993111272 78.31764895210787 2817.5269264448125 2547.569004038453
100.92392872018557 100.31034009801849 2626.328125492513 7961.95660079803
94.49069093334887 96.55124700243668 1867.9253056401767 4596.296190854796
87.44900942709242 116.72441362812222 2625.3562232331897 1771.9940539338265
104.96135683749723 93.47453569120978 3189.5288427254254 4110.689869481478
112.5923525223412 105.11445993308641 581.678314098814 6993.622465816162
88.34679689624295 69.89623980666578 3546.036994422546 5205.375397036752
110.15087133199033 72.48261957420007 1248.6362479888217 6725.329513397164
83.5343594260599 90.26372555101813 1697.5476392955616 1187.4373830274208
60.488568678013806 91.55865447496615 2454.564585283026 6177.187867064132
115.3321290438973 108.70772980649541 2581.097062546413 3729.651169990959
111.92044096845116 90.76408118884471 1211.1948207765915 7336.13775584349
69.56384085696683 101.79168852961864 2376.369265937295 5278.812572432654
108.85024814862314 88.78570959995535 1089.138730872168 4320.270050411606
104.68362304625876 82.01997472434199 817.5991925566699 2231.475082658186
88.93799268608215 75.01925930619913 1191.7347175688851 4890.668088215403
70.80872223522994 74.13530869010836 238.25261834646543 1936.6468202956526
77.8800252368038 69.66168578415513 3209.947520506842 5049.771775408537
95.37115991436063 87.95771351836942 3038.0222349690494 5689.723085444789
78.07301464608241 117.70398084792751 3567.288758093698 5615.542118247738
63.87136822093508 112.09344401552116 1249.6591063672572 7189.483582395507
68.16519245233688 83.84057122566593 2162.122442810153 7128.486201695167
86.65524326647687 97.80358822418103 1882.5727535589433 2174.122852397822
103.59398582979925 85.75258565726334 1611.8728952218414 4294.094648142722
103.05350532935744 67.48744014352366 2253.211986650322 3810.18768375113
77.71228592342298 111.26482246328612 2182.3570332973195 6490.98710871107
68.34736114361505 71.5775591723616 1935.0394296867407 7864.189458016678
110.70249791313184 113.57257122833079 2575.1830497473766 4722.627753981531
92.68145014465607 117.80898349460969 317.4869484730183 5672.45270446087
97.49000667993083 61.1606006332057 555.7103795057379 3113.0880577595462
70.27871615272936 63.35015086820821 333.50860158941146 6645.582738437186
100.59177907893353 68.0439228788217 2491.1857805200707 5691.483635066461
87.13875745116866 74.99897279798692 1020.3367996019051 4778.106949937868
117.35369497597863 87.43355862351669 2789.0409155832876 5877.206684477861
83.34900240928214 66.59378097588777 3013.2150033204753 3660.6075131044727
114.78532102702914 77.37085737237969 310.2895244875591 6738.729834803483
93.76248327582309 79.18087878100832 3452.7953751820237 1114.2307109592446
118.67206979674503 65.41341092484447 3033.363264911038 3110.913249181846
82.1822790100756 104.94225388321051 3416.0763519605616 7801.946371256329
78.06506752394573 70.90611261079793 421.27184367223913 3177.038864962362
61.45486744983979 110.76142917399679 991.6902326182809 6698.504976800736
69.17411346502902 75.58901028800724 1192.2869066876221 7532.258027217871
95.10775602036715 97.70592729442888 1371.2652786431909 5265.683073915747
75.32136708209526 73.66751549530899 806.4952752800345 3047.461252162481
116.61745078557283 89.65152953598354 2834.806602507493 3946.9368492550075
117.35445939123969 79.28348697141364 856.4437771469351 5376.342189997365
88.80640310987907 96.7957880802216 3513.8097249686653 4559.9877383504745
89.52986449866081 109.84478984888155 1102.5296412817156 6577.663763618061
101.12245011325166 78.86479299423854 384.96183014489753 1701.6966752421454
98.00606789198919 108.61662146300787 1824.3171447610814 3629.9840149018137
75.9259097264717 63.52670596548018 2734.091120413413 6496.812983904293
103.94736760683423 106.72734962267593 1105.1498491050588 1190.8115492293082
91.97118940916425 117.89780407486613 2510.425252981336 5784.099643201685
102.15435040583003 105.30778946914921 780.3445497465356 3465.34713570396
114.75469249346308 115.59345878338863 285.4454687234428 5681.839171025397
86.4979021729327 96.41973570331214 1249.6491166644832 7317.910483387303
92.52551437563824 107.33885934016878 1476.0219603407022 3179.5407215330943
104.70685438588426 62.320102535078355 595.8861127575057 4915.10497600386
95.25187474719723 78.26952784993381 1890.9971186446785 6231.666518000565
74.68524559061477 107.02356276910784 340.7041220209956 4143.739616688419
105.30015117549631 96.97290090231931 2186.0377870820002 7004.368180531626
119.98832692680963 90.69759206187595 1579.1774673042369 6493.704678574408
119.4830122615833 107.369878259904 167.11047690770795 6321.180480589008
77.18840777758365 96.86388678615371 3326.756572603862 3510.1422735175074
110.51510329542073 66.50181670716242 1847.1229797053031 3833.419338279877
112.67308675368835 67.76743459327957 1149.6308814348897 5339.528913536936
64.59369389379758 102.1501387404654 1902.3598425957384 1280.0317717819025
101.76128416623636 115.01315493435595 536.2793332015247 7309.198059128256
104.64125762801442 85.48470208045657 382.4148854619406 7410.943363580482
115.25960446009127 109.87546540367765 1173.5837014750878 5897.565953561924
78.74331372656177 108.59477261467886 892.849039431187 3433.338208822783
94.33247415895859 95.47131427607837 1465.2752131874058 2497.397102674196
60.99280502567034 110.82320080036894 455.1398091499421 3591.272166500925
107.54482795434394 89.95516590375075 1426.3951744519004 3372.0964164984757
82.61192552579966 100.87378892444934 3061.27340808804 7258.664509968489
86.24316181528619 107.24849323740423 623.1091160850401 5999.372101555693
97.55241692831508 68.47082406054743 2908.7792479733703 5046.159427862045
81.69348055083229 90.2207635480755 1596.7080210075696 6785.116415890615
72.68399926904046 102.9286770501436 1748.0655759493927 4840.90187712839
112.23952785840392 105.44752380260084 290.47987347872856 4730.066341169098
85.96340755052196 86.54989402153377 847.0648223562158 7490.5234886927165
60.53587417118496 118.7932770466994 1385.5499449759986 1651.10211782649
71.40672632141755 109.18393075539626 1487.31110300183 5214.045592246895
109.45352352221812 96.97154001281248 1241.6043714854686 6412.876551438657
119.58631492056584 94.68576505742746 2323.5829342161774 1315.890553208886
60.47672305355674 78.27178802917474 1028.0987723629232 5900.041192895126
73.23771751727416 80.73074607283348 996.7241104405048 5164.820661738288
102.55383551880007 100.50492186275757 732.0802497653483 1653.1386163289728
106.82598287987577 80.71987262706887 460.7682715944065 6789.169973762811
89.37522932130162 75.76078788736046 2271.482430141439 6865.425228579608
92.90367397988406 68.26832570140506 2934.383633447304 5993.270418971249
101.45195088516112 75.29460776093366 3073.1787537592822 3938.2199725193896
77.7719162335208 102.98928903164281 2329.2065575766555 7130.230985383749
111.02450703737013 103.28669655735573 2328.240089240941 1240.4605599319334
91.40123507243463 85.08695437452634 3310.0223695701497 5105.574156610094
62.4260754680165 99.7389467978557 556.4717875041715 2765.778098057411
73.90600960743029 64.8320757672345 194.28594290656363 2391.226964206517
92.58551050814224 91.88743478203196 3360.0057442729326 4532.583176140078
68.1657749248007 65.054574055077 897.2748736205231 2677.3345085233263
113.19422321290227 66.09969362474638 2492.9577859198153 1791.1005538918364
88.88835474544821 94.81784963260353 1066.0864155602562 1742.5744334206208
67.75268462305755 106.73587564424759 3355.0693372378323 2071.4914228671023
73.84254243351846 69.32963902111135 44.94960122928191 4951.759302053892
96.69421637845561 98.51526709332336 574.3967286209786 4594.101721390488
101.93183921171523 69.80732037010375 1745.0739158797155 5534.222476457824
81.1448095125558 94.03031544619013 2955.1233775637033 1240.7173636413918
87.48675524221281 95.71691877193417 2948.4630162763247 2810.185320413503
97.76331441739883 95.46101421632132 1800.6206939941187 5753.907963874131
77.98236986959334 93.26246590755859 3420.843057365575 2971.809802321319
86.88987769230177 66.63462037111219 1274.315699004392 6925.397668024174
63.65171726452907 67.59928143845836 2703.2346540933318 4116.517136908316
61.302663072705876 71.95197098332103 2982.290958328323 2733.312649345477
116.73711101976515 84.18843634915795 982.1110956142883 4370.509388836838
83.56705760793396 118.58913915949674 1975.8185332915916 4399.984301817547
67.00588663796857 83.15929919342557 1316.8840449056243 6167.3844553782465
76.03277043179457 62.27457885711543 2279.6434269219917 1070.0615695695278
83.32788836559565 99.14733055972322 823.9905571144899 4428.127068169491
84.65069126589012 112.90949605513055 3550.425773935514 4912.635757885548
83.43682224771922 62.59994319036186 2908.492145084136 2152.744293316418
92.09906005924213 114.46022747554078 3076.109387476236 3838.6050799834006
77.03118517499982 88.11032925865382 472.0122412702447 5443.473920876291
99.61642045316604 77.11878412976226 2589.76032258918 5466.200694322499
75.73249571071969 119.86276412151894 2662.793187842506 7248.625236589152
63.16752317914815 85.53575348133809 2981.7571580554777 5960.518457634637
64.51609256386747 61.12335607641762 1741.929220788509 1380.0525223885663
91.4110631226104 84.73109708886291 742.8533579335867 2723.2218592415356
107.39469235267013 107.87837765863759 2460.791978656674 5018.372483679477
60.72141434890705 104.7496468011371 517.7319505046343 4259.548405976176
108.72075026390169 77.14818287620118 2563.319178694332 6556.843331290999
63.08682756678695 106.34565789176952 1016.706626978286 3782.3588738672042
62.56628459694656 90.10158924563787 479.55761444077456 2942.8666853411105
110.16117887700702 94.30275364032262 1898.4442191928445 5624.351181282359
83.88428508268639 60.59762520467984 299.27702244215106 4188.905766802862
70.27876055541861 68.28375557883032 3122.353785115308 3391.84807521693
76.03054417275862 69.22883245651721 2317.48706744 5530.839363396551
72.23494371150399 103.37206174616361 2285.3232621890315 4158.5894237964985
65.7391655668666 96.33858519401676 1304.6140504189664 3016.173657109241
91.65801741315232 98.60853201294942 2603.445459200161 6296.480703468004
67.31741318318095 106.50819365148662 3274.3464622258566 3213.4829497088203
78.14417861355143 81.13097139843187 758.9618560943698 6371.490847661393
59.94681619265933 66.51081577727284 1941.3912336370593 3546.1257115728986
64.78321560973195 62.59725185119567 2915.786650140427 5698.877281290793
61.260323702643724 104.57560653353495 3060.559990255885 2130.0852311050276
98.06745054026483 70.714933261476 2631.170542559609 7612.878543474154
89.83479573281096 82.68063788746976 337.6551782603237 6203.502468887073
83.30379117093887 117.7814821811584 1821.8629428993856 4528.490591175994
94.21957736575654 108.01079477615954 3479.50455310526 2030.1020782752796
85.36986137101532 89.99124685445297 2119.1420380633517 5938.986008553866
118.26176983515039 113.74849691231205 1005.0594943856502 5136.662105314327
96.1697439424696 90.66475649161936 1958.4915894596154 5709.5901675986215
76.45491387087016 64.75178542621073 3529.8107157217723 3130.883100788027
92.71493173203213 75.08467552879746 1191.2362722242042 5745.304347158284
88.8000763494213 91.14939295535304 2566.9813015653917 6519.318304276576
60.388785440392695 62.29537930856404 818.8084978426309 6404.635236124488
75.4947806188871 72.12188622379767 1593.8225349756733 3249.157424261743
90.26311327659538 80.63479524668224 3092.7040913149904 7451.825020907045
96.87848488527347 70.04847285569139 2420.940308570413 1013.2429281776048
73.81230595963393 108.31863122393199 3399.9912864459757 2389.6628042924453
97.38502273029073 67.24972071633881 1284.6344973536907 1492.2722803240154
62.50181257329524 67.05523242315137 61.60595788791938 6841.441887657896
61.92375722081534 99.49688269899292 3196.348424117922 1748.42150514146
69.81630376717821 103.81897648761354 1389.4205547903266 3091.239689834242
99.67690700749549 100.41573500942732 899.714804980244 2622.2871506807573
118.97780188113391 69.01681611958217 556.9819909333585 4359.71677594133
84.40866511423485 97.6956322654403 134.74786502056193 3692.725023573969
114.95611997621815 70.99003146661792 2438.1616934004624 5592.279805860458
100.22898035585598 117.08817337646988 720.155758693543 3291.8660083526174
100.69822929565186 61.43913998408404 1821.9268779439215 2506.801162663027
108.65156095275408 101.64154575741765 368.968647808029 2156.065652489539
117.31501498419804 105.51683396010723 2942.3347309924475 1870.2472585629878
111.50397905917283 68.3943834030294 3335.183388063326 3775.984870915582
111.74416526819034 106.81156940825551 2317.034901545833 6725.302125753461
111.72971306857751 65.78956846559777 3552.129525789252 5055.591046269491
80.03290550210303 90.82174676543023 32.143052162171834 2899.15822188575
70.45787621919455 90.90949488804438 2588.2636419275486 3174.779549250197
90.02345983640897 103.47674015043162 1221.7624123919607 3230.600195472617
88.92217455846495 91.99224713224805 441.63946349462844 2297.122911483174
109.95609337140405 93.81567036811254 3343.4772816455957 2282.474086291284
96.2670515930112 76.5720668921885 908.9595107398957 7946.901909080938
108.89719737870756 105.14195866893382 21.703232332490636 6439.83866215333
83.76368443486896 112.75561321517574 2287.9278580354 3999.4079940606425
94.20500024206238 72.21033734130067 3342.8079927571844 3722.2076151641477
71.21142096115565 91.82871931155069 3116.235825004425 7069.543405429038
105.43508940732976 90.67644332634295 3180.842602505889 5183.017612160452
103.3326616738441 94.46041355684675 3366.474453876418 6771.980675805771
116.78455718335869 61.3024514483107 3121.9858470283416 6440.966540477789
104.53310349370898 113.78091915402995 3405.0305740622516 2368.000008449697
77.08793754165838 73.71947814621132 1599.2320075571208 7422.2306638541395
79.00684834192816 64.60440247510985 100.54858018560127 3569.644487487106
85.40533789174634 97.36191730334009 138.7923163750583 7007.427354722989
91.13560440683874 79.96956664966088 1903.953418921346 4620.7163050209
90.81894820925875 98.21813693063775 1398.2625078207955 7182.807805239586
77.28408632643291 63.86117317343242 3254.1035581970104 3572.7780276296744
82.59602913781558 108.89392544183056 735.4261028532028 5484.730341423728
115.51190219507166 106.04424858730022 2937.116466625174 7631.033306610159
75.89396962848839 85.17668622709851 587.6215435045361 3288.002561259361
93.91124315330818 99.5488261215539 1502.7552033708785 5600.642684493511
64.9824395183272 73.1797839553903 1714.9380659258115 2867.163737387636
80.16325429111538 78.80436677412177 291.39501320046986 4187.501717267747
89.29132182044313 75.19879310663194 1188.6102304425488 4890.694534375803
104.71859612468728 85.84093647536115 1546.3568644236036 5172.466811867098
107.64505659998457 92.12896782374067 3589.5470559148257 3972.1005176269673
82.23791278287284 78.79957714112973 240.17357158429232 6385.056474865656
111.40337292218514 101.1637283902401 1806.9419426254237 5810.801175117737
85.88781058208849 93.38028791146407 3508.130714442789 2242.6696314202327
113.15075843174463 67.47229589058283 408.65280907849467 5904.436717835324
86.86022391188439 66.65088613450527 1280.900608540604 6925.496331947468
104.61590939519502 105.5339894928656 1283.9681729339345 7082.2438004779215
93.59872325606096 109.74129157056544 1864.70913329136 1534.8973728682538
75.33323923620303 74.50645721283153 2552.955278222219 6588.813843632691
75.09190887763907 115.12355699950587 2273.7074755658796 6859.863344569151
91.14542636247876 80.21678779711912 1892.8461803983039 4620.811752593817
75.8569493383881 103.29368505126024 2079.5844192041577 2480.9322333388195
74.81768723837475 100.80013304831729 2586.959086796653 5163.200024451323
108.99323466604928 110.07395054227995 2425.769849346059 2976.8731775668125
84.27031769095115 92.17926841360209 2932.7054626707827 4292.293809233835
104.07587110306895 116.46827339598819 2070.1643013170833 2438.0740292160663
90.51596277997695 114.0322254968439 2062.919493153575 2459.303757349235
104.99969277057653 100.86669173690092 988.8382746695663 5962.230904378344
73.22539267006422 61.0589999353041 2899.6542588679 1754.4328291451047
119.4163995251961 63.803199371691306 1510.2612025065616 7789.720759647546
67.75595065465426 70.20899792321258 933.9734847714042 7003.245402838445
119.26425151431276 81.72832539432451 2511.188717366847 5607.010281422823
112.80338778394304 98.01963976812867 2914.5116919183233 3589.10150212581
119.70718600807663 71.01467416119507 2298.5639829311076 6476.301599136026
115.4133144602768 110.74843390207717 1097.612109150069 3695.1641881774162
78.21721958040898 107.82924724038384 1264.8527305732111 4352.020089910643
75.89916771368597 86.87891730853667 1026.779351785631 3377.262875258468
96.59749574402396 118.66541200823026 1472.0615305231308 2320.4856974168697
60.551862528346476 92.9761219399774 2114.342291349125 3863.88139612348
108.82264974057956 81.9467537413574 1895.2078968211424 6478.245565232217
102.27661168215758 61.59143351597682 821.7295287017661 3880.9353774509273
63.162354898322754 69.13642019875836 3573.2676667904434 5635.51401281682
59.883962100179716 96.52099526876654 1790.7863152696448 7531.59177212138
69.59167517825888 61.12084246589774 2093.322822485515 3248.070393091052
92.01679774978287 84.74008537590673 3285.092361597451 3309.423373446819
119.28290912829577 92.06695438266004 2241.226843347876 3255.206435099982
83.8283713384958 88.64525792803022 3528.467092887486 7905.39876159485
119.66658686483987 71.35465815762923 1416.132701135395 1199.3983894079665
110.6609649154494 94.24322659692793 1625.1962151885575 5305.7189442725685
66.2345846515391 80.48183280890275 2170.624037236719 6464.764739762949
109.73645602185641 61.32380762744719 3071.754143624305 4173.717890107782
93.85955494564644 72.38039622521663 2101.0325171832565 3472.3818243610676
94.71777055859253 99.87396034167574 3331.752734918001 3857.673426105445
84.31378645631908 88.1694486506142 1719.4500786333597 6709.531930488346
70.94328162048099 103.90789916717708 982.7547937481004 5491.284500302796
70.7558440005558 74.54099430310058 1439.7802050285216 7098.774616341075
103.39282338993607 78.15504882810882 1162.783707902057 4298.947225312035
77.20333228836671 66.7176161466865 2659.762918397153 4636.255569659688
67.76745649140143 99.14344942157307 3149.7969116516033 1331.2085292390814
108.43532117684434 96.96904144713716 53.83154035540752 6175.770991595415
101.17742546912879 87.90778858632694 3238.7748714800337 7227.641745789674
66.36822622878012 76.12854089953174 527.252691698569 1784.173818726858
81.33185827570954 66.69284468110926 2104.582708947446 1246.9241289176762
72.82415209358554 113.13024331309423 1575.2680912834596 7559.954421324549
64.44860749090418 100.43675139778327 570.2931732751157 6586.841858358652
119.12209830324171 108.16540259735805 1199.3981169340161 4372.983093925687
99.91331205357926 64.37070862090901 1807.3156137329374 1866.740292630438
77.69443124293322 82.9190948392505 1466.5263205984866 5617.120217985223
90.35647191178526 90.32584452829883 1263.1406696632478 3546.9615524754186
76.11765913463005 80.90474675968457 1708.1766401119257 5271.005295700961
93.0605022953257 100.11777727629698 3082.065442446486 5172.361371456456
80.52619093372809 98.45066137767594 2260.603174356308 3736.8339050800582
107.48272682314365 88.83139381097486 1713.4555439949286 1766.1697212851018
95.82298296129517 62.43652885579921 290.608507268742 4874.099060572046
102.38769246500729 69.38307375576673 3230.289793953299 7993.898041523229
85.93035289189768 93.25742843443405 3511.642875773995 2242.618368230806
97.48121993915277 78.05250721138297 2139.403194440688 6974.14797042733
106.58466509709636 107.08086422111829 3583.8810807537625 4427.9531186114555
62.044953222691426 117.18016230896261 582.2691185117004 1013.0354834810547
